0.430391 0.635207 0.061818 0.028259 0.033636 0 
0.428571 0.589608 0.072727 0.054695 0.080000 0 
0.393085 0.637328 0.009091 0.009116 0.061818 0 
0.408553 0.592789 0.068182 0.047402 0.010000 0 
0.431301 0.574761 0.015455 0.041021 0.019091 0 
0.402184 0.624602 0.051818 0.077484 0.045455 0 
0.424932 0.618240 0.065455 0.077484 0.062727 0 
0.419472 0.582185 0.008182 0.034640 0.063636 0 
0.430391 0.668081 0.029091 0.041021 0.004545 0 
0.394904 0.634146 0.005455 0.007293 0.072727 0 
0.390355 0.664899 0.035455 0.058341 0.038182 0 
0.444040 0.618240 0.062727 0.078396 0.020000 0 
0.408553 0.613998 0.048182 0.038286 0.031818 0 
0.425842 0.646872 0.038182 0.069280 0.042727 0 
0.422202 0.587487 0.009091 0.084777 0.060000 0 
0.414013 0.616119 0.037273 0.029170 0.080000 0 
0.409463 0.662778 0.080000 0.032817 0.044545 0 
0.393085 0.615058 0.012727 0.006381 0.063636 0 
0.464058 0.647932 0.089091 0.000912 0.021818 0 
0.434941 0.581124 0.089091 0.010027 0.006364 0 
0.430391 0.616119 0.073636 0.035552 0.041818 0 
0.449500 0.601273 0.022727 0.042844 0.007273 0 
0.435851 0.647932 0.032727 0.010027 0.038182 0 
0.402184 0.603393 0.066364 0.050137 0.047273 0 
0.414013 0.622481 0.016364 0.041933 0.076364 0 
0.458599 0.595970 0.048182 0.010939 0.014545 0 
0.409463 0.611877 0.068182 0.080219 0.046364 0 
0.394904 0.617179 0.043636 0.046490 0.060909 0 
0.390355 0.641569 0.060000 0.047402 0.050000 0 
0.399454 0.610817 0.063636 0.087511 0.016364 0 
0.414013 0.633086 0.005455 0.042844 0.006364 0 
0.464968 0.627784 0.058182 0.085688 0.005455 0 
0.396724 0.587487 0.038182 0.036463 0.080909 0 
0.438581 0.591729 0.059091 0.075661 0.077273 0 
0.394904 0.612937 0.083636 0.062899 0.076364 0 
0.447680 0.640509 0.013636 0.076572 0.065455 0 
0.416742 0.654295 0.016364 0.053783 0.022727 0 
0.464058 0.647932 0.061818 0.031905 0.048182 0 
0.399454 0.571580 0.048182 0.036463 0.035455 0 
0.395814 0.604454 0.047273 0.038286 0.071818 0 
0.413103 0.588547 0.024545 0.030994 0.030909 0 
0.479527 0.626723 0.083636 0.031905 0.050000 0 
0.424022 0.617179 0.022727 0.071103 0.075455 0 
0.400364 0.622481 0.055455 0.045579 0.005455 0 
0.405823 0.591729 0.033636 0.028259 0.038182 0 
0.411283 0.618240 0.052727 0.053783 0.024545 0 
0.393995 0.627784 0.033636 0.047402 0.050000 0 
0.320291 0.774125 0.138182 0.249772 0.635455 1 
0.347589 0.833510 0.175455 0.250684 0.560000 1 
0.367607 0.761400 0.103636 0.270738 0.573636 1 
0.363967 0.829268 0.151818 0.262534 0.566364 1 
0.325751 0.803818 0.119091 0.235187 0.569091 1 
0.372157 0.792153 0.153636 0.250684 0.595455 1 
0.364877 0.743372 0.175455 0.260711 0.602727 1 
0.378526 0.734889 0.158182 0.253418 0.604545 1 
0.383076 0.758218 0.097273 0.285324 0.565455 1 
0.357598 0.772004 0.130000 0.222425 0.631818 1 
0.310282 0.776246 0.140909 0.267092 0.596364 1 
0.335760 0.801697 0.094545 0.228806 0.638182 1 
0.372157 0.755037 0.128182 0.239745 0.614545 1 
0.337580 0.787911 0.173636 0.260711 0.642727 1 
0.363967 0.777306 0.183636 0.300820 0.600909 1 
0.327571 0.744433 0.117273 0.241568 0.619091 1 
0.377616 0.798515 0.131818 0.263446 0.602727 1 
0.372157 0.770944 0.120000 0.294439 0.557273 1 
0.362147 0.800636 0.109091 0.276208 0.637273 1 
0.335760 0.796394 0.095455 0.293528 0.592727 1 
0.321201 0.742312 0.176364 0.288970 0.635455 1 
0.386715 0.832450 0.159091 0.257976 0.609091 1 
0.332120 0.790032 0.144545 0.294439 0.565455 1 
0.368517 0.814422 0.170000 0.227894 0.637273 1 
0.332120 0.785790 0.175455 0.268004 0.583636 1 
0.391265 0.803818 0.149091 0.302644 0.622727 1 
0.344859 0.812301 0.171818 0.218778 0.588182 1 
0.320291 0.820785 0.181818 0.229717 0.563636 1 
0.362147 0.808059 0.164545 0.220602 0.583636 1 
0.358508 0.820785 0.142727 0.278943 0.630000 1 
0.352138 0.821845 0.183636 0.222425 0.640000 1 
0.392175 0.766702 0.152727 0.280766 0.643636 1 
0.373976 0.770944 0.134545 0.287147 0.573636 1 
0.382166 0.797455 0.160000 0.274385 0.562727 1 
0.372157 0.767762 0.155455 0.308113 0.640000 1 
0.377616 0.817603 0.128182 0.230629 0.562727 1 
0.372157 0.746554 0.134545 0.226071 0.582727 1 
0.360328 0.788971 0.111818 0.249772 0.624546 1 
0.338490 0.804878 0.176364 0.242479 0.594545 1 
0.366697 0.749735 0.182727 0.239745 0.569091 1 
0.376706 0.762460 0.139091 0.237010 0.588182 1 
0.311192 0.775186 0.150909 0.226071 0.589091 1 
0.333940 0.816543 0.111818 0.251595 0.581818 1 
0.376706 0.759279 0.162727 0.298086 0.597273 1 
0.359418 0.819724 0.143636 0.277119 0.590909 1 
0.313012 0.741251 0.095455 0.238833 0.572727 1 
0.340309 0.812301 0.173636 0.278031 0.632727 1 
0.367607 0.783669 0.152727 0.229717 0.600909 1 
0.383076 0.821845 0.143636 0.241568 0.557273 1 
0.303913 0.757158 0.142727 0.218778 0.560000 1 
0.410373 0.667020 0.328182 0.012762 0.074545 2 
0.429481 0.599152 0.290909 0.031905 0.014545 2 
0.391265 0.607635 0.328182 0.029170 0.020000 2 
0.388535 0.661718 0.300000 0.030994 0.044545 2 
0.353958 0.667020 0.307273 0.000912 0.008182 2 
0.360328 0.670201 0.347273 0.007293 0.085455 2 
0.360328 0.675504 0.290000 0.072926 0.023636 2 
0.408553 0.651113 0.351818 0.057429 0.018182 2 
0.395814 0.671262 0.319091 0.065634 0.097273 2 
0.374886 0.688229 0.354545 0.007293 0.088182 2 
0.434031 0.621421 0.302727 0.051960 0.066364 2 
0.426752 0.601273 0.285455 0.017320 0.045455 2 
0.389445 0.626723 0.282727 0.032817 0.052727 2 
0.347589 0.676564 0.362727 0.041933 0.039091 2 
0.388535 0.624602 0.350000 0.074749 0.062727 2 
0.358508 0.600212 0.292727 0.079307 0.029091 2 
0.401274 0.639449 0.325455 0.041933 0.087273 2 
0.385805 0.613998 0.358182 0.078396 0.024545 2 
0.365787 0.678685 0.362727 0.066545 0.080909 2 
0.350318 0.638388 0.342727 0.091158 0.091818 2 
0.361237 0.673383 0.283636 0.078396 0.029091 2 
0.361237 0.682927 0.317273 0.057429 0.023636 2 
0.384895 0.623542 0.330909 0.027347 0.025455 2 
0.347589 0.612937 0.273636 0.048314 0.066364 2 
0.352138 0.611877 0.290000 0.010027 0.080000 2 
0.411283 0.610817 0.340909 0.055606 0.067273 2 
0.356688 0.624602 0.329091 0.086600 0.070909 2 
0.380346 0.696713 0.314545 0.078396 0.011818 2 
0.365787 0.661718 0.280909 0.021878 0.066364 2 
0.393995 0.661718 0.290000 0.042844 0.018182 2 
0.427661 0.625663 0.345455 0.078396 0.018182 2 
0.430391 0.675504 0.350000 0.046490 0.038182 2 
0.396724 0.635207 0.338182 0.087511 0.016364 2 
0.422202 0.620361 0.300909 0.006381 0.069091 2 
0.375796 0.691410 0.285455 0.023701 0.030909 2 
0.367607 0.660657 0.334545 0.068368 0.065455 2 
0.429481 0.638388 0.354545 0.090246 0.044545 2 
0.404004 0.651113 0.299091 0.032817 0.049091 2 
0.379436 0.677625 0.350000 0.012762 0.045455 2 
0.433121 0.687169 0.352727 0.031905 0.021818 2 
0.346679 0.608696 0.280909 0.076572 0.080909 2 
0.386715 0.671262 0.295455 0.034640 0.090909 2 
0.411283 0.664899 0.284545 0.016408 0.080909 2 
0.386715 0.635207 0.275455 0.077484 0.040000 2 
0.387625 0.645811 0.339091 0.061987 0.059091 2 
0.411283 0.697773 0.300000 0.032817 0.076364 2 
0.419472 0.688229 0.273636 0.066545 0.069091 2 
0.373976 0.680806 0.299091 0.068368 0.050909 2 
0.365787 0.609756 0.310000 0.006381 0.082727 2 
0.347589 0.636267 0.279091 0.071103 0.031818 2 
0.716106 0.591729 0.352727 0.040109 0.362727 3 
0.721565 0.584305 0.332727 0.084777 0.374545 3 
0.680619 0.554613 0.342727 0.024613 0.341818 3 
0.668790 0.540827 0.340909 0.030994 0.310000 3 
0.733394 0.532344 0.307273 0.065634 0.350000 3 
0.693358 0.632025 0.316364 0.023701 0.343636 3 
0.740673 0.573701 0.298182 0.009116 0.347273 3 
0.722475 0.585366 0.285455 0.088423 0.343636 3 
0.663330 0.595970 0.352727 0.020055 0.340000 3 
0.700637 0.557794 0.366364 0.072926 0.340909 3 
0.652411 0.563097 0.356364 0.010027 0.313636 3 
0.711556 0.624602 0.342727 0.018232 0.330000 3 
0.713376 0.549311 0.302727 0.049225 0.347273 3 
0.733394 0.591729 0.348182 0.048314 0.348182 3 
0.720655 0.602333 0.356364 0.054695 0.364545 3 
0.740673 0.604454 0.330000 0.042844 0.353636 3 
0.715196 0.621421 0.298182 0.058341 0.300909 3 
0.707916 0.608696 0.305455 0.054695 0.291818 3 
0.708826 0.545069 0.312727 0.003646 0.366364 3 
0.714286 0.545069 0.326364 0.065634 0.317273 3 
0.721565 0.554613 0.364545 0.022789 0.360000 3 
0.707916 0.613998 0.360909 0.076572 0.340000 3 
0.720655 0.554613 0.298182 0.079307 0.345455 3 
0.714286 0.626723 0.284545 0.049225 0.372727 3 
0.733394 0.592789 0.285455 0.079307 0.329091 3 
0.696997 0.581124 0.332727 0.056518 0.306364 3 
0.680619 0.624602 0.337273 0.012762 0.296364 3 
0.686078 0.620361 0.356364 0.010027 0.350000 3 
0.715196 0.634146 0.345455 0.076572 0.372727 3 
0.733394 0.629905 0.356364 0.073838 0.378182 3 
0.657871 0.545069 0.299091 0.031905 0.369091 3 
0.682439 0.566278 0.299091 0.080219 0.290000 3 
0.717925 0.630965 0.354545 0.043756 0.301818 3 
0.670610 0.576882 0.309091 0.052871 0.324545 3 
0.706096 0.574761 0.310000 0.018232 0.363636 3 
0.688808 0.572641 0.299091 0.020055 0.302727 3 
0.717015 0.575822 0.352727 0.078396 0.296364 3 
0.681529 0.617179 0.330000 0.090246 0.319091 3 
0.739763 0.589608 0.310909 0.005469 0.312727 3 
0.652411 0.625663 0.338182 0.066545 0.300000 3 
0.737944 0.557794 0.310909 0.070191 0.300000 3 
0.723385 0.553553 0.303636 0.013674 0.357273 3 
0.740673 0.539767 0.290909 0.036463 0.346364 3 
0.737034 0.584305 0.282727 0.020055 0.310000 3 
0.666060 0.599152 0.324545 0.043756 0.366364 3 
0.707916 0.626723 0.320909 0.036463 0.350909 3 
0.726115 0.541888 0.304545 0.063810 0.303636 3 
0.661510 0.613998 0.298182 0.084777 0.307273 3 
0.703367 0.625663 0.350000 0.034640 0.307273 3 
0.688808 0.583245 0.288182 0.089335 0.322727 3 
0.224750 0.797455 0.097273 0.095716 0.118182 4 
0.279345 0.817603 0.134545 0.008204 0.154545 4 
0.267516 0.863203 0.109091 0.045579 0.168182 4 
0.303003 0.768823 0.126364 0.024613 0.161818 4 
0.305732 0.836691 0.127273 0.063810 0.102727 4 
0.266606 0.793213 0.118182 0.056518 0.102727 4 
0.252047 0.806999 0.122727 0.096627 0.093636 4 
0.286624 0.855779 0.129091 0.078396 0.132727 4 
0.250227 0.829268 0.120909 0.048314 0.125455 4 
0.296633 0.783669 0.134545 0.058341 0.091818 4 
0.240218 0.796394 0.090909 0.011851 0.090000 4 
0.272975 0.785790 0.067273 0.091158 0.102727 4 
0.218380 0.764581 0.107273 0.082042 0.150000 4 
0.233849 0.815482 0.140000 0.053783 0.109091 4 
0.261146 0.858961 0.085455 0.092981 0.165455 4 
0.264786 0.795334 0.100000 0.012762 0.081818 4 
0.298453 0.795334 0.126364 0.074749 0.099091 4 
0.293904 0.803818 0.132727 0.036463 0.083636 4 
0.228389 0.866384 0.075455 0.072015 0.086364 4 
0.285714 0.856840 0.134545 0.094804 0.143636 4 
0.306642 0.779427 0.068182 0.029170 0.167273 4 
0.283894 0.766702 0.081818 0.049225 0.154545 4 
0.225660 0.798515 0.120909 0.067457 0.113636 4 
0.278435 0.829268 0.140000 0.036463 0.159091 4 
0.292084 0.848356 0.059091 0.062899 0.127273 4 
0.222020 0.862142 0.091818 0.037375 0.123636 4 
0.241128 0.804878 0.110000 0.062899 0.142727 4 
0.239308 0.864263 0.100909 0.048314 0.130909 4 
0.280255 0.785790 0.080909 0.082954 0.130909 4 
0.258417 0.864263 0.099091 0.017320 0.150909 4 
0.281165 0.830329 0.140909 0.050137 0.150909 4 
0.252047 0.805938 0.055455 0.064722 0.079091 4 
0.243858 0.783669 0.129091 0.082954 0.148182 4 
0.220200 0.775186 0.112727 0.047402 0.146364 4 
0.277525 0.774125 0.097273 0.049225 0.148182 4 
0.297543 0.820785 0.091818 0.025524 0.095455 4 
0.305732 0.836691 0.091818 0.082042 0.151818 4 
0.285714 0.843054 0.100909 0.074749 0.165455 4 
0.235669 0.830329 0.096364 0.057429 0.149091 4 
0.249318 0.797455 0.137273 0.084777 0.154545 4 
0.234759 0.823966 0.091818 0.096627 0.144545 4 
0.247498 0.858961 0.094545 0.071103 0.105455 4 
0.252957 0.834571 0.081818 0.064722 0.128182 4 
0.261146 0.866384 0.066364 0.018232 0.140909 4 
0.298453 0.837752 0.127273 0.051048 0.158182 4 
0.285714 0.780488 0.056364 0.013674 0.147273 4 
0.257507 0.766702 0.102727 0.066545 0.129091 4 
0.292994 0.769883 0.120909 0.094804 0.130909 4 
0.236579 0.763521 0.122727 0.028259 0.108182 4 
0.303913 0.826087 0.118182 0.032817 0.163636 4 
0.912648 0.375398 0.314545 0.007293 0.053636 5 
0.858963 0.400848 0.322727 0.001823 0.048182 5 
0.858053 0.354189 0.365455 0.083865 0.010909 5 
0.871702 0.370095 0.298182 0.026436 0.011818 5 
0.850773 0.375398 0.364545 0.082954 0.036364 5 
0.828935 0.367975 0.297273 0.004558 0.054545 5 
0.836215 0.349947 0.295455 0.071103 0.023636 5 
0.900819 0.398727 0.360000 0.015497 0.040000 5 
0.840764 0.392365 0.312727 0.067457 0.000909 5 
0.854413 0.351007 0.321818 0.027347 0.079091 5 
0.875341 0.395546 0.300000 0.023701 0.044545 5 
0.879891 0.355249 0.291818 0.055606 0.012727 5 
0.904459 0.393425 0.343636 0.019143 0.043636 5 
0.832575 0.406151 0.367273 0.038286 0.050000 5 
0.828935 0.349947 0.310909 0.037375 0.050000 5 
0.876251 0.422057 0.314545 0.007293 0.029091 5 
0.839854 0.354189 0.317273 0.080219 0.040000 5 
0.910828 0.366914 0.290000 0.055606 0.070909 5 
0.869882 0.426299 0.294545 0.021878 0.052727 5 
0.871702 0.417816 0.329091 0.037375 0.079091 5 
0.904459 0.410392 0.291818 0.045579 0.063636 5 
0.840764 0.370095 0.330909 0.070191 0.006364 5 
0.857143 0.343584 0.290909 0.023701 0.000909 5 
0.861692 0.332980 0.312727 0.043756 0.030909 5 
0.851683 0.359491 0.372727 0.024613 0.089091 5 
0.837125 0.381760 0.377273 0.007293 0.020909 5 
0.884440 0.411453 0.300000 0.009116 0.044545 5 
0.895359 0.405090 0.352727 0.045579 0.084545 5 
0.890810 0.347826 0.370909 0.091158 0.062727 5 
0.876251 0.354189 0.330000 0.020055 0.005455 5 
0.832575 0.346766 0.361818 0.053783 0.052727 5 
0.912648 0.388123 0.363636 0.035552 0.005455 5 
0.828935 0.408271 0.317273 0.053783 0.064545 5 
0.850773 0.430541 0.368182 0.061076 0.030000 5 
0.909008 0.342524 0.332727 0.037375 0.021818 5 
0.900819 0.394486 0.318182 0.086600 0.030000 5 
0.873521 0.388123 0.320909 0.043756 0.045455 5 
0.881711 0.354189 0.365455 0.002735 0.058182 5 
0.904459 0.434783 0.323636 0.052871 0.026364 5 
0.887170 0.349947 0.294545 0.005469 0.033636 5 
0.894450 0.402969 0.326364 0.009116 0.006364 5 
0.824386 0.337222 0.297273 0.050137 0.052727 5 
0.881711 0.391304 0.363636 0.039198 0.073636 5 
0.830755 0.366914 0.290000 0.036463 0.050000 5 
0.902639 0.381760 0.377273 0.088423 0.084545 5 
0.868062 0.386002 0.330909 0.090246 0.088182 5 
0.844404 0.410392 0.337273 0.041021 0.084545 5 
0.888990 0.401909 0.357273 0.085688 0.088182 5 
0.848954 0.401909 0.304545 0.039198 0.059091 5 
0.825296 0.396607 0.291818 0.032817 0.072727 5 
0.340309 0.449629 0.178182 0.282589 0.033636 6 
0.311192 0.496288 0.138182 0.252507 0.018182 6 
0.375796 0.499470 0.138182 0.222425 0.009091 6 
0.304823 0.470838 0.146364 0.205105 0.070909 6 
0.311192 0.455992 0.186364 0.281677 0.029091 6 
0.304823 0.410392 0.207273 0.213309 0.080909 6 
0.320291 0.419936 0.199091 0.280766 0.044545 6 
0.311192 0.416755 0.156364 0.261623 0.090000 6 
0.356688 0.427359 0.140000 0.247037 0.051818 6 
0.352138 0.464475 0.203636 0.226983 0.065455 6 
0.381256 0.445387 0.203636 0.216044 0.075455 6 
0.339399 0.416755 0.190909 0.240656 0.071818 6 
0.336670 0.433722 0.207273 0.203282 0.078182 6 
0.369427 0.484624 0.188182 0.243391 0.044545 6 
0.393995 0.415695 0.185455 0.255242 0.060000 6 
0.390355 0.476140 0.191818 0.282589 0.078182 6 
0.326661 0.487805 0.150909 0.198724 0.007273 6 
0.303913 0.469777 0.155455 0.237922 0.019091 6 
0.353958 0.424178 0.187273 0.242479 0.083636 6 
0.348499 0.498409 0.130909 0.276208 0.090909 6 
0.380346 0.441145 0.206364 0.234275 0.089091 6 
0.325751 0.423118 0.170000 0.195077 0.089091 6 
0.348499 0.500530 0.190909 0.241568 0.030000 6 
0.306642 0.449629 0.174545 0.201459 0.044545 6 
0.318471 0.489926 0.138182 0.280766 0.057273 6 
0.306642 0.454931 0.142727 0.276208 0.054545 6 
0.389445 0.469777 0.197273 0.221513 0.013636 6 
0.349409 0.407211 0.168182 0.198724 0.080000 6 
0.330300 0.437964 0.199091 0.279854 0.040909 6 
0.333940 0.480382 0.180000 0.217867 0.025455 6 
0.322111 0.494168 0.140000 0.270738 0.034545 6 
0.373976 0.427359 0.192727 0.264357 0.082727 6 
0.355778 0.431601 0.151818 0.280766 0.081818 6 
0.368517 0.463415 0.147273 0.259799 0.010000 6 
0.334850 0.426299 0.190000 0.276208 0.055455 6 
0.326661 0.413574 0.190000 0.274385 0.009091 6 
0.325751 0.471898 0.179091 0.255242 0.079091 6 
0.393085 0.408271 0.161818 0.277119 0.019091 6 
0.316651 0.439024 0.162727 0.245214 0.032727 6 
0.306642 0.475080 0.146364 0.280766 0.061818 6 
0.336670 0.428420 0.205455 0.214221 0.078182 6 
0.305732 0.417816 0.188182 0.245214 0.089091 6 
0.356688 0.466596 0.186364 0.234275 0.023636 6 
0.323021 0.465536 0.171818 0.251595 0.056364 6 
0.364877 0.441145 0.209091 0.215132 0.030000 6 
0.363967 0.486744 0.198182 0.217867 0.075455 6 
0.359418 0.461294 0.200909 0.214221 0.068182 6 
0.329390 0.478261 0.209091 0.251595 0.010909 6 
0.308462 0.484624 0.165455 0.273473 0.018182 6 
0.330300 0.417816 0.159091 0.211486 0.028182 6 
0.364877 0.520679 0.073636 0.018232 0.020909 0 
0.335760 0.468717 0.075455 0.042844 0.050909 0 
0.386715 0.482503 0.090000 0.036463 0.056364 0 
0.385805 0.479321 0.128182 0.078396 0.070000 0 
0.368517 0.534464 0.070909 0.022789 0.028182 0 
0.311192 0.509014 0.116364 0.030082 0.069091 0 
0.355778 0.511135 0.092727 0.060164 0.001818 0 
0.309372 0.517497 0.083636 0.041933 0.031818 0 
0.386715 0.512195 0.067273 0.019143 0.043636 0 
0.363057 0.466596 0.089091 0.048314 0.020000 0 
0.384895 0.511135 0.130000 0.041933 0.037273 0 
0.362147 0.461294 0.059091 0.047402 0.021818 0 
0.334850 0.447508 0.116364 0.001823 0.078182 0 
0.384895 0.518558 0.142727 0.045579 0.083636 0 
0.375796 0.510074 0.121818 0.069280 0.023636 0 
0.308462 0.464475 0.064545 0.021878 0.002727 0 
0.344859 0.497349 0.112727 0.061076 0.059091 0 
0.304823 0.442206 0.112727 0.020966 0.042727 0 
0.313012 0.469777 0.101818 0.064722 0.062727 0 
0.359418 0.499470 0.100909 0.018232 0.001818 0 
0.346679 0.432662 0.063636 0.017320 0.031818 0 
0.384895 0.493107 0.115455 0.018232 0.069091 0 
0.364877 0.479321 0.100000 0.091158 0.042727 0 
0.303003 0.489926 0.090909 0.014585 0.020000 0 
0.353958 0.444327 0.132727 0.052871 0.065455 0 
0.357598 0.457052 0.136364 0.068368 0.024545 0 
0.305732 0.520679 0.060000 0.043756 0.021818 0 
0.348499 0.443266 0.069091 0.055606 0.038182 0 
0.373976 0.521739 0.060909 0.000912 0.087273 0 
0.321201 0.499470 0.144545 0.002735 0.028182 0 
0.345769 0.495228 0.072727 0.075661 0.031818 0 
0.310282 0.463415 0.080000 0.003646 0.083636 0 
0.379436 0.448568 0.116364 0.038286 0.010909 0 
0.370337 0.507953 0.077273 0.039198 0.014545 0 
0.307552 0.466596 0.086364 0.016408 0.050909 0 
0.348499 0.493107 0.093636 0.031905 0.080909 0 
0.350318 0.497349 0.108182 0.001823 0.012727 0 
0.319381 0.434783 0.121818 0.091158 0.086364 0 
0.366697 0.510074 0.143636 0.075661 0.076364 0 
0.390355 0.502651 0.070000 0.082954 0.025455 0 
0.343949 0.521739 0.125455 0.014585 0.037273 0 
0.372157 0.487805 0.073636 0.005469 0.020909 0 
0.375796 0.471898 0.076364 0.032817 0.070000 0 
0.365787 0.524920 0.125455 0.065634 0.044545 0 
0.323931 0.467656 0.126364 0.027347 0.010000 0 
0.373976 0.481442 0.097273 0.040109 0.003636 0 
0.352138 0.485684 0.148182 0.062899 0.048182 0 
0.345769 0.488865 0.115455 0.071103 0.020909 0 
0.359418 0.471898 0.076364 0.076572 0.000000 0 
0.366697 0.496288 0.073636 0.068368 0.072727 0 
0.226570 0.039236 0.029091 0.297174 0.032727 1 
0.210191 0.073171 0.022727 0.318140 0.083636 1 
0.252957 0.127253 0.096364 0.361896 0.083636 1 
0.261146 0.136797 0.088182 0.311759 0.078182 1 
0.193813 0.068929 0.018182 0.367366 0.052727 1 
0.241128 0.049841 0.095455 0.361896 0.046364 1 
0.191993 0.121951 0.070000 0.374658 0.045455 1 
0.196542 0.055143 0.018182 0.316317 0.038182 1 
0.207461 0.099682 0.056364 0.380128 0.076364 1 
0.257507 0.110286 0.038182 0.372835 0.079091 1 
0.249318 0.076352 0.085455 0.382862 0.065455 1 
0.220200 0.051962 0.077273 0.310848 0.087273 1 
0.230209 0.036055 0.024545 0.317229 0.084545 1 
0.250227 0.112407 0.083636 0.315406 0.050000 1 
0.212011 0.107105 0.027273 0.301732 0.046364 1 
0.211101 0.099682 0.087273 0.300820 0.059091 1 
0.199272 0.047720 0.051818 0.375570 0.050909 1 
0.237489 0.085896 0.049091 0.350046 0.088182 1 
0.255687 0.046660 0.086364 0.345488 0.084545 1 
0.197452 0.112407 0.031818 0.355515 0.017273 1 
0.261146 0.123012 0.032727 0.338195 0.010000 1 
0.257507 0.045599 0.060909 0.364631 0.083636 1 
